2701, 2566, 22.34, 15.80, 68.39, 0
2702, 2567, 22.30, 15.68, 68.21, 0
2700, 2571, 22.36, 15.86, 68.30, 0
2700, 2566, 22.31, 15.96, 68.21, 0
2701, 2571, 22.24, 15.95, 68.21, 0
2700, 2566, 22.33, 15.77, 68.21, 0
2701, 2566, 22.27, 15.79, 68.21, 0
2703, 2567, 22.23, 16.00, 68.21, 0
2703, 2565, 22.21, 15.93, 68.21, 0
2704, 2569, 22.37, 15.87, 68.30, 0
2700, 2567, 22.27, 16.06, 68.30, 0
2702, 2571, 22.27, 15.93, 68.39, 0
2705, 2567, 22.21, 15.95, 68.30, 0
2699, 2568, 22.18, 15.94, 68.30, 0
2703, 2566, 22.13, 15.98, 68.21, 0
2702, 2566, 22.21, 15.97, 68.21, 0
2703, 2571, 22.18, 16.15, 68.30, 0
2701, 2566, 22.24, 16.03, 68.30, 0
2700, 2569, 22.14, 15.97, 68.21, 0
2703, 2569, 22.23, 15.99, 68.21, 0
2703, 2568, 22.14, 16.02, 68.30, 0
2706, 2570, 22.16, 15.99, 68.30, 0
2703, 2569, 22.24, 16.06, 68.30, 0
2706, 2566, 22.20, 16.04, 68.30, 0
2703, 2575, 22.21, 16.10, 68.21, 0
2703, 2570, 22.13, 16.15, 68.30, 0
2704, 2568, 22.06, 16.17, 68.30, 0
2705, 2568, 22.20, 16.15, 68.30, 0
2704, 2569, 22.16, 16.11, 68.21, 0
2702, 2571, 22.23, 16.13, 68.30, 0
2706, 2572, 22.17, 16.14, 68.30, 0
2700, 2569, 22.20, 16.21, 68.30, 0
2707, 2573, 22.13, 16.24, 68.30, 0
2703, 2570, 22.18, 16.20, 68.30, 0
2701, 2572, 22.21, 16.29, 68.30, 0
2705, 2570, 22.16, 16.25, 68.30, 0
2705, 2570, 22.11, 16.24, 68.30, 0
2705, 2571, 22.11, 16.38, 68.30, 0
2705, 2574, 22.16, 16.23, 68.30, 0
2705, 2570, 22.14, 16.30, 68.30, 0
2705, 2574, 22.04, 16.20, 68.30, 0
2707, 2571, 22.20, 16.26, 68.30, 0
2706, 2573, 22.04, 16.31, 68.30, 0
2705, 2575, 22.06, 16.21, 68.30, 0
2711, 2574, 22.10, 16.24, 68.36, 0
2706, 2574, 22.00, 16.37, 68.30, 0
2703, 2570, 22.10, 16.40, 68.36, 0
2705, 2572, 22.04, 16.40, 68.30, 0
2704, 2575, 22.10, 16.31, 68.30, 0
2705, 2573, 22.17, 16.33, 68.30, 0
2706, 2575, 22.11, 16.35, 68.21, 0
2708, 2574, 22.03, 16.43, 68.30, 0
2709, 2574, 22.01, 16.36, 68.30, 0
2707, 2575, 21.99, 16.36, 68.30, 0
2710, 2575, 22.00, 16.28, 68.30, 0
2711, 2572, 21.92, 16.50, 68.36, 0
2710, 2572, 22.04, 16.27, 68.36, 0
2705, 2573, 22.04, 16.36, 68.30, 0
2707, 2577, 21.99, 16.36, 68.30, 0
2707, 2574, 22.01, 16.53, 68.27, 0
2709, 2571, 21.96, 16.50, 68.36, 0
2704, 2573, 22.03, 16.43, 68.30, 0
2708, 2574, 22.03, 16.46, 68.30, 0
2706, 2576, 22.06, 16.46, 68.27, 0
2707, 2577, 22.06, 16.59, 68.27, 0
2709, 2571, 22.00, 16.47, 68.27, 0
2706, 2577, 22.06, 16.39, 68.36, 0
2705, 2574, 22.01, 16.34, 68.39, 0
2707, 2577, 21.99, 16.52, 68.27, 0
2705, 2577, 21.99, 16.55, 68.30, 0
2706, 2578, 21.99, 16.39, 68.30, 0
2706, 2576, 21.99, 16.55, 68.30, 0
2709, 2575, 21.92, 16.43, 68.30, 0
2710, 2574, 21.89, 16.47, 68.36, 0
2709, 2572, 21.99, 16.50, 68.30, 0
2709, 2573, 21.90, 16.60, 68.36, 0
2710, 2572, 21.93, 16.56, 68.27, 0
2707, 2575, 21.93, 16.57, 68.36, 0
2710, 2577, 21.90, 16.57, 68.36, 0
2706, 2575, 21.95, 16.60, 68.36, 0
2709, 2575, 21.85, 16.54, 68.36, 0
2710, 2576, 22.00, 16.58, 68.42, 0
2709, 2574, 21.93, 16.60, 68.36, 0
2708, 2577, 21.95, 16.68, 68.36, 0
2707, 2572, 21.89, 16.54, 68.36, 0
2708, 2580, 21.93, 16.56, 68.36, 0
2706, 2574, 21.85, 16.71, 68.36, 0
2710, 2571, 21.97, 16.56, 68.36, 0
2711, 2576, 21.88, 16.75, 68.36, 0
2710, 2574, 21.89, 16.69, 68.42, 0
2711, 2578, 21.82, 16.63, 68.36, 0
2708, 2571, 21.90, 16.69, 68.36, 0
2712, 2580, 21.88, 16.78, 68.36, 0
2710, 2578, 21.80, 16.82, 68.36, 0
2709, 2578, 21.88, 16.60, 68.36, 0
2710, 2576, 21.88, 16.69, 68.42, 0
2713, 2577, 21.95, 16.81, 68.36, 0
2713, 2576, 21.82, 16.75, 68.36, 0
2709, 2578, 21.83, 16.69, 68.36, 0
2712, 2575, 21.88, 16.81, 68.36, 0
2712, 2578, 21.90, 16.85, 68.36, 0
2711, 2579, 21.85, 16.91, 68.36, 0
2711, 2574, 21.86, 16.78, 68.36, 0
2713, 2573, 21.82, 16.77, 68.36, 0
2708, 2579, 21.76, 16.77, 68.42, 0
2712, 2574, 21.92, 16.76, 68.36, 0
2715, 2578, 21.85, 16.80, 68.30, 0
2712, 2576, 21.88, 16.75, 68.36, 0
2709, 2576, 21.80, 16.71, 68.42, 0
2712, 2578, 21.79, 16.76, 68.36, 0
2709, 2577, 21.82, 16.70, 68.36, 0
2710, 2578, 21.79, 16.77, 68.42, 0
2710, 2577, 21.82, 16.80, 68.36, 0
2709, 2579, 21.80, 16.85, 68.36, 0
2711, 2578, 21.82, 16.87, 68.42, 0
2713, 2578, 21.79, 16.73, 68.36, 0
2710, 2577, 21.85, 16.86, 68.36, 0
2709, 2579, 21.82, 16.79, 68.36, 0
2712, 2578, 21.82, 16.71, 68.36, 0
2707, 2581, 21.79, 16.83, 68.36, 0
2713, 2579, 21.85, 16.92, 68.36, 0
2711, 2574, 21.79, 16.83, 68.36, 0
2710, 2579, 21.82, 16.83, 68.36, 0
2711, 2574, 21.75, 16.92, 68.42, 0
2713, 2579, 21.86, 16.92, 68.36, 0
2711, 2581, 21.82, 17.01, 68.42, 0
2717, 2575, 21.79, 16.93, 68.42, 0
2712, 2576, 21.72, 17.05, 68.42, 0
2711, 2580, 21.85, 16.89, 68.36, 0
2712, 2582, 21.76, 16.96, 68.42, 0
2712, 2581, 21.79, 16.95, 68.36, 0
2714, 2579, 21.79, 16.86, 68.42, 0
2710, 2581, 21.78, 17.04, 68.42, 0
2710, 2582, 21.73, 16.81, 68.54, 0
2715, 2575, 21.80, 16.89, 68.36, 0
2711, 2576, 21.71, 16.97, 68.36, 0
2714, 2581, 21.82, 16.83, 68.42, 0
2713, 2579, 21.73, 16.97, 68.42, 0
2713, 2577, 21.73, 16.97, 68.36, 0
2715, 2585, 21.68, 17.02, 68.42, 0
2718, 2579, 21.75, 17.08, 68.42, 0
2711, 2579, 21.72, 17.00, 68.42, 0
2714, 2579, 21.73, 17.00, 68.42, 0
2715, 2582, 21.79, 17.09, 68.42, 0
2719, 2575, 21.80, 17.11, 68.42, 0
2713, 2583, 21.71, 17.00, 68.42, 0
2711, 2582, 21.78, 17.07, 68.30, 0
2716, 2580, 21.82, 16.99, 68.42, 0
2716, 2578, 21.71, 16.96, 68.42, 0
2714, 2580, 21.72, 17.11, 68.36, 0
2714, 2581, 21.73, 17.03, 68.39, 0
2711, 2576, 21.73, 17.06, 68.39, 0
2716, 2581, 21.73, 17.05, 68.30, 0
2713, 2578, 21.73, 16.90, 68.39, 0
2713, 2577, 21.75, 17.08, 68.39, 0
2715, 2583, 21.72, 16.93, 68.39, 0
2714, 2579, 21.75, 17.11, 68.39, 0
2713, 2582, 21.69, 17.09, 68.42, 0
2714, 2582, 21.73, 17.14, 68.42, 0
2713, 2578, 21.76, 17.07, 68.42, 0
2713, 2580, 21.68, 17.12, 68.42, 0
2716, 2579, 21.62, 17.20, 68.39, 0
2716, 2580, 21.63, 17.15, 68.42, 0
2718, 2580, 21.76, 17.15, 68.39, 0
2712, 2580, 21.66, 17.04, 68.30, 0
2713, 2580, 21.61, 17.12, 68.42, 0
2712, 2580, 21.65, 17.24, 68.39, 0
2714, 2580, 21.71, 17.13, 68.39, 0
2714, 2582, 21.76, 17.15, 68.39, 0
2719, 2577, 21.75, 17.15, 68.51, 0
2711, 2583, 21.68, 17.15, 68.39, 0
2714, 2579, 21.53, 17.10, 68.39, 0
2717, 2581, 21.65, 17.13, 68.39, 0
2713, 2583, 21.72, 17.30, 68.30, 0
2716, 2581, 21.66, 17.24, 68.39, 0
2715, 2581, 21.66, 17.16, 68.39, 0
2716, 2581, 21.68, 17.21, 68.39, 0
2714, 2582, 21.69, 17.28, 68.39, 0
2716, 2579, 21.69, 17.24, 68.39, 0
2717, 2582, 21.61, 17.17, 68.39, 0
2718, 2578, 21.69, 17.37, 68.39, 0
2717, 2579, 21.69, 17.28, 68.39, 0
2715, 2583, 21.59, 17.29, 68.39, 0
2715, 2579, 21.59, 17.25, 68.39, 0
2711, 2581, 21.56, 17.35, 68.39, 0
2718, 2584, 21.58, 17.45, 68.39, 0
2714, 2579, 21.65, 17.40, 68.39, 0
2716, 2584, 21.58, 17.23, 68.39, 0
2716, 2583, 21.59, 17.29, 68.51, 0
2715, 2583, 21.72, 17.22, 68.39, 0
2720, 2583, 21.59, 17.45, 68.39, 0
2717, 2580, 21.68, 17.35, 68.39, 0
2716, 2580, 21.71, 17.33, 68.39, 0
2713, 2585, 21.69, 17.36, 68.39, 0
2720, 2582, 21.71, 17.40, 68.51, 0
2714, 2579, 21.68, 17.29, 68.51, 0
2717, 2582, 21.58, 17.29, 68.51, 0
2716, 2581, 21.69, 17.33, 68.39, 0
2716, 2583, 21.71, 17.36, 68.39, 0
2715, 2582, 21.56, 17.38, 68.51, 0
2714, 2579, 21.59, 17.41, 68.51, 0
2717, 2583, 21.59, 17.32, 68.51, 0
2716, 2581, 21.55, 17.44, 68.51, 0
2713, 2590, 21.61, 17.34, 68.39, 0
2711, 2583, 21.56, 17.45, 68.51, 0
2716, 2581, 21.58, 17.45, 68.51, 0
2710, 2584, 21.59, 17.38, 68.39, 0
2719, 2585, 21.53, 17.44, 68.51, 0
2714, 2584, 21.59, 17.33, 68.39, 0
2716, 2582, 21.61, 17.51, 68.51, 0
2713, 2582, 21.56, 17.46, 68.39, 0
2716, 2583, 21.62, 17.44, 68.51, 0
2719, 2579, 21.53, 17.42, 68.39, 0
2719, 2585, 21.55, 17.57, 68.51, 0
2719, 2583, 21.53, 17.46, 68.39, 0
2719, 2585, 21.66, 17.46, 68.51, 0
2717, 2583, 21.52, 17.41, 68.39, 0
2716, 2584, 21.58, 17.54, 68.51, 0
2717, 2581, 21.61, 17.52, 68.51, 0
2716, 2586, 21.62, 17.58, 68.39, 0
2716, 2586, 21.59, 17.48, 68.39, 0
2718, 2584, 21.65, 17.40, 68.51, 0
2719, 2581, 21.59, 17.54, 68.51, 0
2717, 2582, 21.52, 17.44, 68.54, 0
2718, 2585, 21.51, 17.60, 68.51, 0
2717, 2584, 21.55, 17.69, 68.51, 0
2713, 2583, 21.53, 17.51, 68.51, 0
2720, 2584, 21.51, 17.58, 68.51, 0
2720, 2583, 21.55, 17.39, 68.51, 0
2717, 2580, 21.53, 17.71, 68.54, 0
2718, 2587, 21.59, 17.52, 68.54, 0
2719, 2581, 21.48, 17.65, 68.51, 0
2722, 2590, 21.48, 17.55, 68.39, 0
2718, 2584, 21.59, 17.47, 68.51, 0
2717, 2579, 21.51, 17.55, 68.51, 0
2718, 2584, 21.45, 17.55, 68.51, 0
2720, 2582, 21.61, 17.62, 68.54, 0
2721, 2581, 21.52, 17.71, 68.54, 0
2716, 2586, 21.49, 17.55, 68.51, 0
2719, 2580, 21.48, 17.55, 68.51, 0
2718, 2586, 21.52, 17.62, 68.54, 0
2716, 2587, 21.52, 17.70, 68.51, 0
2719, 2586, 21.53, 17.67, 68.51, 0
2719, 2585, 21.53, 17.60, 68.39, 0
2719, 2581, 21.46, 17.65, 68.51, 0
2717, 2583, 21.46, 17.77, 68.51, 0
2719, 2585, 21.58, 17.64, 68.54, 0
2719, 2583, 21.59, 17.63, 68.51, 0
2720, 2584, 21.61, 17.62, 68.51, 0
2720, 2584, 21.51, 17.71, 68.51, 0
2716, 2579, 21.51, 17.55, 68.39, 0
2720, 2590, 21.48, 17.68, 68.54, 0
2720, 2583, 21.46, 17.53, 68.51, 0
2717, 2584, 21.56, 17.69, 68.54, 0
2719, 2578, 21.51, 17.60, 68.54, 0
2722, 2582, 21.48, 17.71, 68.54, 0
2719, 2586, 21.61, 17.76, 68.54, 0
2716, 2585, 21.49, 17.73, 68.51, 0
2718, 2582, 21.41, 17.63, 68.51, 0
2718, 2585, 21.58, 17.67, 68.54, 0
2719, 2581, 21.45, 17.89, 68.51, 0
2715, 2585, 21.46, 17.65, 68.51, 0
2717, 2587, 21.48, 17.74, 68.54, 0
2715, 2584, 21.45, 17.74, 68.54, 0
2719, 2587, 21.46, 17.77, 68.54, 0
2721, 2582, 21.46, 17.71, 68.51, 0
2717, 2583, 21.51, 17.65, 68.54, 0
2719, 2584, 21.52, 17.76, 68.54, 0
2717, 2588, 21.45, 17.81, 68.54, 0
2720, 2581, 21.56, 17.74, 68.54, 0
2720, 2585, 21.51, 17.77, 68.54, 0
2715, 2586, 21.56, 17.80, 68.54, 0
2718, 2587, 21.48, 17.70, 68.54, 0
2720, 2583, 21.40, 17.75, 68.51, 0
2721, 2585, 21.45, 17.70, 68.54, 0
2718, 2586, 21.48, 17.74, 68.54, 0
2724, 2583, 21.45, 17.78, 68.54, 0
2717, 2586, 21.42, 17.72, 68.54, 0
2718, 2591, 21.37, 17.66, 68.51, 0
2719, 2585, 21.46, 17.86, 68.54, 0
2720, 2588, 21.42, 17.75, 68.54, 0
2721, 2583, 21.46, 17.67, 68.54, 0
2717, 2586, 21.42, 17.89, 68.54, 0
2720, 2580, 21.44, 17.89, 68.54, 0
2721, 2586, 21.35, 17.87, 68.51, 0
2720, 2586, 21.38, 17.72, 68.54, 0
2718, 2586, 21.44, 17.71, 68.70, 0
2718, 2584, 21.42, 17.90, 68.51, 0
2720, 2586, 21.42, 17.81, 68.70, 0
2722, 2586, 21.38, 17.81, 68.70, 0
2718, 2585, 21.42, 17.84, 68.51, 0
2723, 2586, 21.44, 17.72, 68.54, 0
2722, 2585, 21.51, 17.90, 68.70, 0
2722, 2584, 21.38, 17.83, 68.54, 0
2721, 2585, 21.45, 17.80, 68.70, 0
2722, 2586, 21.40, 17.87, 68.54, 0
2716, 2586, 21.46, 17.80, 68.51, 0
2719, 2583, 21.41, 17.83, 68.51, 0
2721, 2585, 21.45, 17.81, 68.54, 0
2722, 2588, 21.35, 17.84, 68.54, 0
2720, 2586, 21.46, 17.84, 68.42, 0
2720, 2584, 21.42, 17.85, 68.54, 0
2721, 2588, 21.49, 17.78, 68.54, 0
2719, 2584, 21.35, 17.91, 68.51, 0
2719, 2581, 21.45, 17.93, 68.54, 0
2724, 2587, 21.42, 17.89, 68.70, 0
2721, 2586, 21.46, 17.90, 68.54, 0
2719, 2586, 21.35, 17.88, 68.70, 0
2721, 2589, 21.38, 17.85, 68.54, 0
2722, 2592, 21.48, 17.84, 68.54, 0
2721, 2587, 21.44, 17.94, 68.42, 0
2721, 2587, 21.42, 17.90, 68.70, 0
2723, 2585, 21.37, 17.87, 68.70, 0
2720, 2587, 21.35, 17.79, 68.54, 0
2725, 2582, 21.48, 17.93, 68.54, 0
2721, 2585, 21.44, 18.00, 68.54, 0
2721, 2585, 21.40, 17.77, 68.42, 0
2723, 2587, 21.45, 17.81, 68.70, 0
2722, 2583, 21.38, 17.81, 68.54, 0
2721, 2590, 21.42, 18.02, 68.42, 0
2720, 2590, 21.42, 17.74, 68.54, 0
2721, 2589, 21.42, 17.99, 68.51, 0
2720, 2587, 21.41, 17.96, 68.42, 0
2722, 2589, 21.44, 17.83, 68.42, 0
2722, 2586, 21.35, 17.81, 68.54, 0
2721, 2586, 21.41, 17.85, 68.42, 0
2720, 2586, 21.44, 17.89, 68.70, 0
2717, 2587, 21.42, 17.85, 68.70, 0
2722, 2586, 21.46, 17.89, 68.42, 0
2721, 2588, 21.40, 17.87, 68.54, 0
2720, 2590, 21.42, 17.89, 68.54, 0
2724, 2585, 21.45, 17.99, 68.54, 0
2721, 2588, 21.42, 17.90, 68.70, 0
2723, 2584, 21.42, 17.91, 68.54, 0
2723, 2587, 21.34, 17.92, 68.42, 0
2722, 2583, 21.34, 17.85, 68.54, 0
2720, 2583, 21.41, 17.96, 68.54, 0
2718, 2588, 21.45, 18.05, 68.54, 0
2724, 2588, 21.32, 18.01, 68.42, 0
2715, 2590, 21.44, 17.99, 68.70, 0
2720, 2585, 21.37, 17.96, 68.54, 0
2721, 2588, 21.35, 17.94, 68.54, 0
2724, 2588, 21.37, 17.84, 68.54, 0
2723, 2588, 21.46, 17.93, 68.54, 0
2718, 2589, 21.35, 17.96, 68.70, 0
2723, 2587, 21.31, 17.92, 68.54, 0
2726, 2587, 21.40, 17.94, 68.54, 0
2721, 2587, 21.44, 18.10, 68.54, 0
2722, 2584, 21.37, 18.01, 68.54, 0
2721, 2585, 21.45, 17.90, 68.42, 0
2721, 2583, 21.35, 18.04, 68.70, 0
2723, 2580, 21.38, 17.87, 68.42, 0
2720, 2588, 21.38, 18.12, 68.54, 0
2716, 2587, 21.34, 18.03, 68.42, 0
2720, 2589, 21.35, 17.96, 68.70, 0
2722, 2589, 21.35, 17.94, 68.54, 0
2722, 2587, 21.42, 18.07, 68.42, 0
2721, 2585, 21.44, 17.81, 68.70, 0
2722, 2584, 21.37, 18.10, 68.54, 0
2719, 2585, 21.34, 18.04, 68.54, 0
2724, 2585, 21.32, 17.89, 68.54, 0
2722, 2592, 21.31, 18.01, 68.42, 0
2723, 2587, 21.31, 17.94, 68.42, 0
2723, 2590, 21.51, 18.04, 68.54, 0
2721, 2585, 21.38, 17.97, 68.70, 0
2718, 2587, 21.37, 18.06, 68.54, 0
2722, 2587, 21.31, 18.04, 68.54, 0
2724, 2587, 21.35, 18.04, 68.54, 0
2723, 2592, 21.30, 18.01, 68.70, 0
2722, 2583, 21.30, 18.10, 68.54, 0
2719, 2586, 21.35, 18.03, 68.60, 0
2717, 2584, 21.32, 18.08, 68.42, 0
2721, 2587, 21.30, 18.05, 68.70, 0
2722, 2588, 21.35, 18.07, 68.66, 0
2722, 2586, 21.41, 18.02, 68.54, 0
2721, 2587, 21.24, 18.07, 68.54, 0
2723, 2590, 21.37, 18.13, 68.54, 0
2717, 2586, 21.44, 18.00, 68.70, 0
2721, 2588, 21.42, 17.99, 68.70, 0
2721, 2588, 21.37, 17.97, 68.54, 0
2726, 2589, 21.32, 17.97, 68.70, 0
2724, 2588, 21.32, 18.03, 68.70, 0
2725, 2589, 21.34, 18.00, 68.42, 0
2721, 2587, 21.24, 17.98, 68.54, 0
2724, 2588, 21.34, 18.10, 68.54, 0
2721, 2585, 21.37, 18.00, 68.54, 0
2723, 2586, 21.32, 18.01, 68.70, 0
2726, 2590, 21.37, 18.05, 68.54, 0
2722, 2585, 21.32, 18.07, 68.54, 0
2725, 2585, 21.38, 18.05, 68.70, 0
2724, 2587, 21.41, 18.09, 68.54, 0
2724, 2587, 21.40, 18.05, 68.54, 0
2721, 2587, 21.27, 18.08, 68.54, 0
2723, 2584, 21.25, 18.08, 68.70, 0
2723, 2590, 21.31, 18.14, 68.70, 0
2721, 2586, 21.28, 17.98, 68.54, 0
2720, 2582, 21.40, 18.05, 68.54, 0
2725, 2587, 21.25, 18.04, 68.70, 0
2725, 2588, 21.27, 18.05, 68.60, 0
2716, 2589, 21.32, 18.07, 68.54, 0
2721, 2589, 21.35, 18.04, 68.70, 0
2721, 2582, 21.38, 18.09, 68.54, 0
2723, 2585, 21.38, 18.15, 68.66, 0
2723, 2586, 21.34, 18.10, 68.70, 0
2720, 2585, 21.34, 18.13, 68.70, 0
2721, 2591, 21.40, 18.15, 68.70, 0
2724, 2586, 21.35, 18.20, 68.70, 0
2724, 2588, 21.35, 18.06, 68.70, 0
2718, 2585, 21.30, 18.14, 68.70, 0
2725, 2589, 21.28, 18.10, 68.54, 0
2721, 2588, 21.30, 18.07, 68.54, 0
2725, 2587, 21.32, 18.14, 68.70, 0
2722, 2585, 21.32, 18.23, 68.70, 0
2721, 2588, 21.32, 18.13, 68.42, 0
2721, 2588, 21.38, 18.34, 68.54, 0
2722, 2585, 21.34, 18.22, 68.66, 0
2723, 2589, 21.41, 18.21, 68.54, 0
2726, 2586, 21.25, 18.28, 68.60, 0
2723, 2585, 21.38, 18.09, 68.60, 0
2724, 2591, 21.35, 18.28, 68.70, 0
2720, 2589, 21.37, 18.12, 68.54, 0
2724, 2589, 21.34, 18.18, 68.70, 0
2724, 2583, 21.24, 18.17, 68.54, 0
2722, 2583, 21.30, 18.38, 68.54, 0
2723, 2588, 21.25, 18.27, 68.70, 0
2725, 2587, 21.28, 18.32, 68.54, 0
2721, 2586, 21.31, 18.25, 68.66, 0
2723, 2588, 21.34, 18.19, 68.54, 0
2724, 2589, 21.40, 18.19, 68.66, 0
2722, 2590, 21.31, 18.22, 68.54, 0
2723, 2591, 21.35, 18.01, 68.42, 0
2723, 2588, 21.30, 17.99, 68.70, 0
2717, 2588, 21.31, 18.23, 68.54, 0
2723, 2587, 21.25, 18.16, 68.70, 0
2722, 2588, 21.35, 18.15, 68.70, 0
2720, 2591, 21.32, 18.16, 68.54, 0
2726, 2590, 21.28, 18.16, 68.66, 0
2726, 2585, 21.23, 18.17, 68.70, 0
2725, 2587, 21.27, 18.30, 68.54, 0
2724, 2584, 21.38, 18.16, 68.66, 0
2726, 2586, 21.31, 18.20, 68.66, 0
2723, 2588, 21.27, 18.16, 68.60, 0
2719, 2592, 21.31, 18.25, 68.54, 0
2721, 2589, 21.30, 18.32, 68.54, 0
2722, 2587, 21.34, 18.22, 68.66, 0
2719, 2587, 21.37, 18.18, 68.54, 0
2726, 2585, 21.25, 18.12, 68.54, 0
2721, 2589, 21.24, 18.18, 68.66, 0
2723, 2584, 21.32, 18.13, 68.54, 0
2725, 2585, 21.25, 18.10, 68.60, 0
2723, 2593, 21.30, 18.16, 68.54, 0
2725, 2589, 21.27, 18.12, 68.42, 0
2723, 2592, 21.45, 18.28, 68.60, 0
2720, 2592, 21.25, 18.12, 68.54, 0
2723, 2594, 21.20, 18.12, 68.60, 0
2725, 2586, 21.32, 18.13, 68.42, 0
2721, 2589, 21.25, 18.14, 68.54, 0
2724, 2589, 21.42, 18.07, 68.66, 0
2725, 2593, 21.24, 18.23, 68.70, 0
2723, 2587, 21.24, 18.08, 68.60, 0
2724, 2589, 21.37, 18.19, 68.60, 0
2724, 2590, 21.30, 18.24, 68.60, 0
2724, 2589, 21.27, 18.33, 68.60, 0
2721, 2591, 21.30, 18.26, 68.66, 0
2726, 2587, 21.30, 18.13, 68.54, 0
2725, 2587, 21.24, 18.21, 68.66, 0
2723, 2588, 21.24, 18.26, 68.60, 0
2723, 2590, 21.27, 18.18, 68.70, 0
2725, 2587, 21.21, 18.21, 68.60, 0
2720, 2587, 21.32, 18.13, 68.60, 0
2723, 2589, 21.24, 18.17, 68.66, 0
2721, 2590, 21.24, 18.24, 68.54, 0
2724, 2591, 21.25, 18.16, 68.54, 0
2725, 2586, 21.25, 18.07, 68.66, 0
2722, 2587, 21.28, 18.18, 68.54, 0
2727, 2594, 21.30, 18.20, 68.60, 0
2724, 2593, 21.20, 18.14, 68.42, 0
2721, 2589, 21.28, 18.18, 68.66, 0
2724, 2589, 21.25, 18.23, 68.60, 0
2723, 2586, 21.37, 18.20, 68.60, 0
2724, 2586, 21.27, 18.14, 68.54, 0
2726, 2584, 21.24, 18.23, 68.54, 0
2725, 2594, 21.23, 18.20, 68.54, 0
2726, 2590, 21.32, 18.34, 68.54, 0
2723, 2589, 21.27, 18.11, 68.54, 0
2721, 2591, 21.28, 18.10, 68.60, 0
2723, 2584, 21.35, 18.10, 68.54, 0
2724, 2591, 21.20, 18.12, 68.54, 0
2723, 2589, 21.27, 18.29, 68.54, 0
2719, 2588, 21.34, 18.26, 68.60, 0
2727, 2593, 21.28, 18.32, 68.60, 0
2727, 2592, 21.25, 18.18, 68.60, 0
2725, 2593, 21.21, 18.18, 68.60, 0
2726, 2591, 21.17, 18.25, 68.54, 0
2727, 2592, 21.30, 18.26, 68.54, 0
2725, 2589, 21.20, 18.18, 68.60, 0
2723, 2591, 21.32, 18.22, 68.51, 0
2727, 2590, 21.23, 18.20, 68.54, 0
2722, 2595, 21.18, 18.18, 68.60, 0
2726, 2590, 21.27, 18.07, 68.54, 0
2721, 2593, 21.30, 18.21, 68.60, 0
2724, 2587, 21.20, 18.17, 68.54, 0
2725, 2590, 21.25, 18.16, 68.60, 0
2728, 2589, 21.21, 18.30, 68.54, 0
2724, 2584, 21.28, 18.11, 68.54, 0
2725, 2588, 21.27, 18.18, 68.54, 0
2722, 2591, 21.15, 18.19, 68.60, 0
2724, 2593, 21.27, 18.27, 68.60, 0
2725, 2591, 21.18, 18.15, 68.60, 0
2724, 2589, 21.20, 18.18, 68.54, 0
2724, 2590, 21.25, 18.23, 68.60, 0
2724, 2587, 21.24, 18.21, 68.60, 0
2724, 2588, 21.21, 18.34, 68.54, 0
2725, 2587, 21.30, 18.16, 68.51, 0
2724, 2587, 21.23, 18.24, 68.54, 0
2727, 2590, 21.27, 18.11, 68.54, 0
2726, 2590, 21.17, 18.21, 68.54, 0
2727, 2591, 21.27, 18.23, 68.54, 0
2723, 2593, 21.24, 18.28, 68.60, 0
2722, 2591, 21.25, 18.21, 68.54, 0
2727, 2591, 21.32, 18.29, 68.60, 0
2722, 2591, 21.27, 18.27, 68.60, 0
2727, 2590, 21.14, 18.25, 68.60, 0
2727, 2586, 21.25, 18.20, 68.51, 0
2726, 2593, 21.24, 18.15, 68.60, 0
2727, 2594, 21.25, 18.14, 68.51, 0
2723, 2595, 21.24, 18.10, 68.60, 0
2725, 2589, 21.27, 18.27, 68.60, 0
2724, 2587, 21.23, 18.24, 68.60, 0
2724, 2590, 21.21, 18.24, 68.60, 0
2725, 2592, 21.20, 18.14, 68.54, 0
2725, 2588, 21.21, 18.20, 68.54, 0
2726, 2592, 21.24, 18.39, 68.54, 0
2725, 2585, 21.20, 18.24, 68.60, 0
2720, 2589, 21.15, 18.14, 68.54, 0
2727, 2590, 21.23, 18.28, 68.60, 0
2723, 2587, 21.10, 18.22, 68.60, 0
2722, 2587, 21.25, 18.42, 68.54, 0
2727, 2593, 21.18, 18.33, 68.54, 0
2726, 2588, 21.20, 18.27, 68.60, 0
2725, 2592, 21.27, 18.21, 68.60, 0
2725, 2587, 21.24, 18.27, 68.51, 0
2726, 2592, 21.20, 18.25, 68.60, 0
2726, 2587, 21.21, 18.20, 68.60, 0
2724, 2590, 21.20, 18.33, 68.54, 0
2722, 2590, 21.13, 18.30, 68.63, 0
2728, 2590, 21.20, 18.25, 68.54, 0
2725, 2589, 21.24, 18.23, 68.60, 0
2722, 2594, 21.23, 18.23, 68.60, 0
2722, 2593, 21.15, 18.15, 68.60, 0
2724, 2589, 21.24, 18.23, 68.60, 0
2724, 2588, 21.25, 18.21, 68.54, 0
2724, 2589, 21.23, 18.18, 68.51, 0
2727, 2591, 21.23, 18.34, 68.54, 0
2729, 2587, 21.17, 18.27, 68.60, 0
2729, 2589, 21.20, 18.14, 68.60, 0
2719, 2593, 21.08, 18.34, 68.60, 0
2726, 2589, 21.15, 18.21, 68.60, 0
2727, 2589, 21.20, 18.21, 68.60, 0
2726, 2591, 21.21, 18.18, 68.54, 0
