941, 1120, 25.69, 32.73, 73.21, 0
943, 1124, 25.62, 32.74, 73.21, 0
945, 1121, 25.60, 32.79, 73.06, 0
935, 1110, 25.62, 32.83, 73.21, 0
930, 1122, 25.75, 32.79, 73.24, 0
930, 1112, 25.68, 32.81, 73.21, 0
931, 1123, 25.66, 32.68, 73.21, 0
946, 1123, 25.66, 32.82, 73.21, 0
947, 1122, 25.54, 32.88, 73.24, 0
945, 1119, 25.78, 32.93, 73.24, 0
931, 1107, 25.66, 32.88, 73.21, 0
934, 1106, 25.71, 32.83, 73.33, 0
934, 1120, 25.62, 32.83, 73.21, 0
948, 1106, 25.60, 32.80, 73.12, 0
930, 1122, 25.68, 32.74, 73.24, 0
933, 1128, 25.61, 32.85, 73.24, 0
943, 1123, 25.61, 32.75, 73.24, 0
934, 1109, 25.58, 32.76, 73.21, 0
947, 1122, 25.68, 32.65, 73.21, 0
944, 1122, 25.65, 32.60, 73.33, 0
935, 1108, 25.62, 32.56, 73.33, 0
944, 1120, 25.65, 32.67, 73.21, 0
938, 1116, 25.62, 32.57, 73.21, 0
932, 1113, 25.69, 32.59, 73.24, 0
928, 1123, 25.66, 32.36, 73.21, 0
945, 1102, 25.65, 32.46, 73.33, 0
945, 1120, 25.68, 32.42, 73.24, 0
942, 1130, 25.71, 32.46, 73.24, 0
945, 1107, 25.71, 32.34, 73.24, 0
933, 1110, 25.64, 32.41, 73.24, 0
933, 1108, 25.69, 32.43, 73.33, 0
936, 1107, 25.71, 32.40, 73.33, 0
928, 1119, 25.61, 32.45, 73.21, 0
947, 1120, 25.66, 32.19, 73.21, 0
943, 1118, 25.75, 32.25, 73.21, 0
944, 1121, 25.71, 32.23, 73.24, 0
943, 1120, 25.74, 32.36, 73.21, 0
947, 1123, 25.71, 32.10, 73.24, 0
936, 1110, 25.66, 32.20, 73.24, 0
940, 1119, 25.74, 32.22, 73.33, 0
933, 1107, 25.71, 32.12, 73.21, 0
938, 1108, 25.66, 32.23, 73.12, 0
942, 1119, 25.75, 32.20, 73.24, 0
933, 1108, 25.78, 32.25, 73.21, 0
932, 1108, 25.68, 32.12, 73.24, 0
942, 1125, 25.74, 32.22, 73.21, 0
931, 1125, 25.76, 32.24, 73.21, 0
930, 1112, 25.68, 32.15, 73.24, 0
935, 1108, 25.78, 32.08, 73.21, 0
943, 1125, 25.66, 32.09, 73.24, 0
934, 1106, 25.74, 32.04, 73.21, 0
942, 1118, 25.68, 32.09, 73.21, 0
933, 1109, 25.75, 32.07, 73.21, 0
946, 1123, 25.85, 32.08, 73.21, 0
927, 1121, 25.84, 32.12, 73.24, 0
941, 1123, 25.78, 32.05, 73.24, 0
943, 1120, 25.74, 32.14, 73.24, 0
935, 1104, 25.78, 31.88, 73.12, 0
946, 1122, 25.82, 32.03, 73.24, 0
930, 1123, 25.79, 32.02, 73.21, 0
944, 1125, 25.84, 32.04, 73.24, 0
940, 1121, 25.81, 32.09, 73.24, 0
942, 1119, 25.71, 31.83, 73.33, 0
943, 1106, 25.79, 32.01, 73.33, 0
936, 1104, 25.81, 31.97, 73.12, 0
938, 1107, 25.88, 31.93, 73.21, 0
932, 1119, 25.84, 32.08, 73.24, 0
942, 1101, 25.86, 31.99, 73.33, 0
942, 1116, 25.89, 32.18, 73.21, 0
934, 1110, 25.78, 31.99, 73.21, 0
936, 1120, 25.85, 32.08, 73.24, 0
947, 1104, 25.92, 31.96, 73.24, 0
932, 1123, 25.88, 32.12, 73.33, 0
927, 1105, 25.82, 31.98, 73.24, 0
930, 1108, 25.95, 32.05, 73.24, 0
940, 1123, 25.89, 31.96, 73.24, 0
937, 1106, 25.91, 31.94, 73.24, 0
937, 1118, 25.89, 31.99, 73.24, 0
934, 1106, 25.85, 32.00, 73.24, 0
930, 1109, 25.89, 31.99, 73.33, 0
944, 1107, 25.93, 31.91, 73.24, 0
946, 1123, 25.96, 32.12, 73.24, 0
930, 1119, 25.85, 32.04, 73.21, 0
929, 1109, 25.96, 32.08, 73.24, 0
943, 1127, 25.85, 31.98, 73.21, 0
944, 1118, 25.97, 31.95, 73.24, 0
926, 1111, 25.96, 32.13, 73.24, 0
930, 1105, 25.95, 31.99, 73.24, 0
932, 1106, 26.03, 32.08, 73.33, 0
940, 1101, 25.93, 31.87, 73.24, 0
942, 1120, 25.96, 31.99, 73.33, 0
928, 1107, 25.95, 31.88, 73.24, 0
928, 1106, 25.89, 32.04, 73.24, 0
928, 1121, 26.03, 32.12, 73.12, 0
943, 1122, 25.99, 32.00, 73.33, 0
927, 1105, 26.02, 32.11, 73.24, 0
942, 1107, 25.99, 32.00, 73.21, 0
940, 1120, 26.03, 32.03, 73.33, 0
942, 1120, 25.96, 31.97, 73.24, 0
941, 1118, 25.99, 31.94, 73.24, 0
938, 1107, 26.03, 32.07, 73.33, 0
933, 1125, 26.00, 32.04, 73.24, 0
929, 1101, 25.97, 31.98, 73.12, 0
933, 1107, 26.10, 32.06, 73.33, 0
942, 1113, 26.00, 31.91, 73.33, 0
928, 1126, 26.02, 31.94, 73.24, 0
939, 1117, 25.96, 31.95, 73.33, 0
937, 1104, 26.00, 31.86, 73.24, 0
930, 1102, 26.06, 32.05, 73.24, 0
941, 1100, 26.03, 32.04, 73.24, 0
929, 1106, 26.06, 31.96, 73.33, 0
926, 1119, 26.09, 31.95, 73.39, 0
940, 1118, 26.10, 31.92, 73.33, 0
941, 1121, 26.09, 32.00, 73.24, 0
928, 1113, 26.10, 31.89, 73.39, 0
940, 1125, 26.16, 31.98, 73.39, 0
942, 1119, 26.16, 31.93, 73.33, 0
942, 1115, 26.09, 31.92, 73.33, 0
928, 1105, 26.13, 31.96, 73.39, 0
942, 1116, 26.13, 32.08, 73.39, 0
939, 1123, 26.13, 31.84, 73.33, 0
928, 1101, 26.07, 31.92, 73.39, 0
939, 1116, 26.09, 32.00, 73.33, 0
940, 1115, 26.09, 31.85, 73.39, 0
940, 1104, 26.16, 31.91, 73.39, 0
940, 1118, 26.15, 31.86, 73.33, 0
926, 1104, 26.12, 31.83, 73.39, 0
926, 1101, 26.16, 31.84, 73.36, 0
926, 1116, 26.13, 31.96, 73.39, 0
939, 1112, 26.17, 31.78, 73.33, 0
938, 1117, 26.20, 32.01, 73.39, 0
941, 1116, 26.06, 31.91, 73.39, 0
928, 1105, 26.13, 31.90, 73.39, 0
941, 1105, 26.20, 31.85, 73.33, 0
929, 1102, 26.19, 31.80, 73.39, 0
941, 1104, 26.10, 31.96, 73.43, 0
927, 1101, 26.19, 31.82, 73.43, 0
926, 1100, 26.17, 31.79, 73.36, 0
931, 1103, 26.26, 31.77, 73.43, 0
935, 1111, 26.26, 31.78, 73.36, 0
928, 1103, 26.17, 31.72, 73.39, 0
927, 1102, 26.22, 31.70, 73.36, 0
925, 1102, 26.22, 31.77, 73.43, 0
937, 1117, 26.17, 31.83, 73.43, 0
942, 1101, 26.23, 31.73, 73.33, 0
928, 1102, 26.26, 31.67, 73.43, 0
925, 1102, 26.15, 31.90, 73.39, 0
925, 1118, 26.15, 31.77, 73.21, 0
943, 1120, 26.23, 31.82, 73.36, 0
939, 1114, 26.15, 31.73, 73.33, 0
940, 1110, 26.22, 31.71, 73.43, 0
927, 1099, 26.24, 31.59, 73.43, 0
926, 1104, 26.20, 31.76, 73.33, 0
923, 1105, 26.19, 31.65, 73.39, 0
930, 1104, 26.26, 31.67, 73.33, 0
929, 1107, 26.24, 31.71, 73.33, 0
926, 1105, 26.23, 31.63, 73.43, 0
926, 1100, 26.27, 31.66, 73.33, 0
934, 1101, 26.24, 31.73, 73.43, 0
942, 1114, 26.30, 31.76, 73.33, 0
944, 1105, 26.24, 31.67, 73.36, 0
931, 1103, 26.29, 31.65, 73.39, 0
927, 1103, 26.26, 31.78, 73.33, 0
929, 1100, 26.19, 31.75, 73.43, 0
929, 1103, 26.26, 31.74, 73.43, 0
939, 1115, 26.26, 31.69, 73.43, 0
940, 1101, 26.30, 31.66, 73.43, 0
929, 1100, 26.19, 31.57, 73.43, 0
927, 1102, 26.23, 31.71, 73.33, 0
939, 1113, 26.26, 31.63, 73.39, 0
925, 1103, 26.29, 31.61, 73.33, 0
937, 1115, 26.32, 31.72, 73.36, 0
927, 1101, 26.26, 31.74, 73.36, 0
927, 1101, 26.33, 31.64, 73.64, 0
940, 1118, 26.23, 31.67, 73.36, 0
925, 1114, 26.33, 31.68, 73.43, 0
942, 1119, 26.30, 31.68, 73.43, 0
939, 1116, 26.27, 31.85, 73.36, 0
929, 1116, 26.27, 31.69, 73.36, 0
925, 1100, 26.34, 31.75, 73.55, 0
922, 1100, 26.32, 31.75, 73.64, 0
940, 1112, 26.30, 31.65, 73.43, 0
934, 1117, 26.33, 31.69, 73.55, 0
939, 1103, 26.39, 31.64, 73.36, 0
934, 1095, 26.42, 31.82, 73.36, 0
927, 1115, 26.33, 31.69, 73.64, 0
923, 1100, 26.22, 31.81, 73.64, 0
931, 1105, 26.32, 31.68, 73.64, 0
923, 1102, 26.26, 31.78, 73.55, 0
924, 1100, 26.39, 31.75, 73.36, 0
927, 1107, 26.36, 31.69, 73.64, 0
938, 1099, 26.32, 31.54, 73.43, 0
938, 1097, 26.33, 31.61, 73.36, 0
937, 1115, 26.30, 31.75, 73.43, 0
929, 1098, 26.23, 31.63, 73.64, 0
932, 1100, 26.34, 31.76, 73.43, 0
934, 1114, 26.33, 31.62, 73.43, 0
939, 1113, 26.39, 31.67, 73.64, 0
926, 1115, 26.36, 31.79, 73.55, 0
924, 1112, 26.40, 31.81, 73.43, 0
928, 1098, 26.36, 31.58, 73.43, 0
937, 1116, 26.32, 31.75, 73.55, 0
943, 1111, 26.40, 31.71, 73.55, 0
928, 1097, 26.39, 31.68, 73.55, 0
927, 1100, 26.37, 31.52, 73.36, 0
935, 1116, 26.39, 31.75, 73.36, 0
927, 1115, 26.32, 31.69, 73.64, 0
934, 1116, 26.37, 31.70, 73.43, 0
938, 1111, 26.37, 31.67, 73.55, 0
929, 1099, 26.37, 31.68, 73.64, 0
925, 1100, 26.34, 31.76, 73.64, 0
925, 1115, 26.33, 31.66, 73.43, 0
926, 1100, 26.36, 31.65, 73.55, 0
928, 1103, 26.39, 31.64, 73.64, 0
925, 1098, 26.42, 31.62, 73.55, 0
926, 1102, 26.42, 31.71, 73.64, 0
933, 1114, 26.39, 31.71, 73.43, 0
930, 1102, 26.46, 31.65, 73.43, 0
939, 1115, 26.39, 31.59, 73.64, 0
928, 1111, 26.37, 31.75, 73.43, 0
938, 1115, 26.37, 31.61, 73.64, 0
927, 1097, 26.46, 31.62, 73.43, 0
926, 1115, 26.34, 31.58, 73.43, 0
927, 1100, 26.43, 31.63, 73.64, 0
925, 1099, 26.36, 31.71, 73.64, 0
924, 1100, 26.37, 31.64, 73.43, 0
921, 1096, 26.42, 31.73, 73.43, 0
938, 1112, 26.40, 31.70, 73.64, 0
923, 1113, 26.42, 31.66, 73.43, 0
936, 1113, 26.44, 31.73, 73.58, 0
920, 1110, 26.40, 31.64, 73.43, 0
935, 1100, 26.39, 31.72, 73.64, 0
936, 1102, 26.48, 31.66, 73.64, 0
934, 1113, 26.46, 31.67, 73.64, 0
925, 1100, 26.47, 31.70, 73.64, 0
922, 1113, 26.42, 31.66, 73.64, 0
922, 1106, 26.44, 31.66, 73.55, 0
927, 1112, 26.33, 31.72, 73.64, 0
926, 1099, 26.46, 31.66, 73.64, 0
925, 1098, 26.43, 31.64, 73.64, 0
923, 1116, 26.39, 31.65, 73.43, 0
936, 1105, 26.42, 31.56, 73.64, 0
927, 1098, 26.44, 31.76, 73.64, 0
936, 1107, 26.47, 31.80, 73.64, 0
937, 1098, 26.43, 31.67, 73.64, 0
938, 1115, 26.43, 31.76, 73.64, 0
940, 1106, 26.50, 31.79, 73.64, 0
927, 1100, 26.43, 31.66, 73.64, 0
923, 1105, 26.43, 31.74, 73.64, 0
938, 1112, 26.47, 31.75, 73.64, 0
923, 1103, 26.40, 31.67, 73.58, 0
934, 1110, 26.42, 31.59, 73.64, 0
921, 1104, 26.33, 31.75, 73.43, 0
936, 1099, 26.47, 31.62, 73.64, 0
927, 1110, 26.46, 31.75, 73.64, 0
934, 1109, 26.43, 31.60, 73.64, 0
923, 1115, 26.51, 31.78, 73.64, 0
935, 1114, 26.44, 31.63, 73.64, 0
937, 1099, 26.50, 31.69, 73.55, 0
925, 1098, 26.48, 31.66, 73.64, 0
924, 1098, 26.46, 31.73, 73.64, 0
923, 1114, 26.44, 31.59, 73.79, 0
941, 1114, 26.33, 31.72, 73.64, 0
934, 1116, 26.46, 31.66, 73.64, 0
933, 1097, 26.51, 31.64, 73.64, 0
921, 1097, 26.46, 31.59, 73.64, 0
940, 1099, 26.40, 31.63, 73.64, 0
924, 1109, 26.43, 31.76, 73.64, 0
919, 1102, 26.47, 31.53, 73.67, 0
926, 1100, 26.48, 31.65, 73.64, 0
934, 1110, 26.44, 31.59, 73.67, 0
938, 1109, 26.44, 31.59, 73.64, 0
932, 1109, 26.40, 31.68, 73.64, 0
923, 1099, 26.55, 31.65, 73.64, 0
938, 1097, 26.48, 31.72, 73.64, 0
926, 1101, 26.42, 31.52, 73.67, 0
936, 1113, 26.46, 31.58, 73.64, 0
931, 1111, 26.48, 31.62, 73.67, 0
938, 1109, 26.42, 31.67, 73.64, 0
926, 1100, 26.47, 31.58, 73.64, 0
926, 1097, 26.43, 31.62, 73.55, 0
920, 1100, 26.50, 31.60, 73.67, 0
925, 1099, 26.44, 31.77, 73.55, 0
936, 1113, 26.53, 31.54, 73.76, 0
926, 1105, 26.47, 31.65, 73.61, 0
929, 1098, 26.44, 31.60, 73.76, 0
942, 1098, 26.46, 31.75, 73.67, 0
934, 1113, 26.53, 31.72, 73.43, 0
922, 1102, 26.46, 31.63, 73.64, 0
938, 1112, 26.40, 31.49, 73.76, 0
940, 1100, 26.47, 31.65, 73.64, 0
937, 1096, 26.39, 31.62, 73.64, 0
934, 1107, 26.55, 31.77, 73.64, 0
925, 1116, 26.53, 31.71, 73.67, 0
933, 1114, 26.43, 31.67, 73.76, 0
924, 1100, 26.43, 31.54, 73.64, 0
933, 1113, 26.53, 31.67, 73.76, 0
927, 1099, 26.46, 31.70, 73.67, 0
937, 1117, 26.53, 31.72, 73.64, 0
939, 1112, 26.50, 31.71, 73.64, 0
935, 1112, 26.57, 31.68, 73.76, 0
927, 1098, 26.53, 31.65, 73.64, 0
923, 1110, 26.57, 31.70, 73.64, 0
936, 1110, 26.53, 31.76, 73.64, 0
921, 1116, 26.51, 31.75, 73.64, 0
936, 1101, 26.53, 31.67, 73.55, 0
936, 1112, 26.51, 31.65, 73.64, 0
936, 1096, 26.60, 31.67, 73.64, 0
936, 1110, 26.43, 31.70, 73.64, 0
925, 1098, 26.50, 31.76, 73.67, 0
920, 1106, 26.55, 31.71, 73.64, 0
939, 1109, 26.53, 31.71, 73.64, 0
936, 1100, 26.50, 31.58, 73.67, 0
922, 1095, 26.53, 31.75, 73.67, 0
924, 1097, 26.51, 31.76, 73.67, 0
937, 1110, 26.54, 31.76, 73.67, 0
925, 1100, 26.55, 31.73, 73.76, 0
933, 1110, 26.47, 31.69, 73.64, 0
929, 1102, 26.53, 31.85, 73.64, 0
935, 1113, 26.44, 31.67, 73.64, 0
938, 1113, 26.55, 31.67, 73.67, 0
937, 1101, 26.63, 31.63, 73.55, 0
923, 1101, 26.51, 31.69, 73.67, 0
937, 1111, 26.44, 31.67, 73.64, 0
936, 1113, 26.48, 31.64, 73.67, 0
943, 1113, 26.58, 31.74, 73.61, 0
923, 1096, 26.54, 31.85, 73.67, 0
935, 1106, 26.48, 31.86, 73.76, 0
926, 1100, 26.51, 31.69, 73.67, 0
924, 1097, 26.51, 31.82, 73.76, 0
921, 1099, 26.50, 31.76, 73.67, 0
930, 1098, 26.48, 31.77, 73.64, 0
924, 1113, 26.58, 31.78, 73.67, 0
936, 1096, 26.48, 31.86, 73.64, 0
938, 1108, 26.50, 31.66, 73.64, 0
939, 1108, 26.43, 31.71, 73.76, 0
925, 1100, 26.50, 31.73, 73.76, 0
938, 1115, 26.48, 31.73, 73.64, 0
935, 1111, 26.57, 31.70, 73.67, 0
935, 1112, 26.54, 31.63, 73.55, 0
934, 1112, 26.47, 31.73, 73.67, 0
923, 1098, 26.50, 31.89, 73.67, 0
934, 1114, 26.53, 31.86, 73.67, 0
938, 1098, 26.54, 31.82, 73.67, 0
934, 1111, 26.48, 31.83, 73.76, 0
937, 1114, 26.46, 31.88, 73.67, 0
939, 1102, 26.54, 31.79, 73.64, 0
934, 1112, 26.51, 31.71, 73.64, 0
939, 1109, 26.54, 31.71, 73.76, 0
924, 1113, 26.50, 31.82, 73.67, 0
922, 1113, 26.43, 31.84, 73.76, 0
936, 1101, 26.50, 31.76, 73.64, 0
924, 1112, 26.60, 31.84, 73.64, 0
924, 1101, 26.60, 31.77, 73.67, 0
936, 1098, 26.54, 31.79, 73.67, 0
934, 1112, 26.53, 31.76, 73.61, 0
926, 1099, 26.57, 31.93, 73.55, 0
934, 1112, 26.55, 31.73, 73.64, 0
930, 1113, 26.48, 31.76, 73.76, 0
922, 1099, 26.57, 31.88, 73.64, 0
935, 1112, 26.50, 31.79, 73.67, 0
934, 1116, 26.61, 31.86, 73.64, 0
931, 1108, 26.51, 31.85, 73.64, 0
931, 1108, 26.54, 31.90, 73.67, 0
926, 1110, 26.47, 31.75, 73.64, 0
936, 1107, 26.46, 31.85, 73.64, 0
923, 1118, 26.57, 31.87, 73.67, 0
933, 1110, 26.51, 31.83, 73.67, 0
934, 1112, 26.51, 31.76, 73.64, 0
937, 1108, 26.61, 31.83, 73.64, 0
936, 1096, 26.50, 31.87, 73.64, 0
922, 1096, 26.64, 31.86, 73.61, 0
933, 1117, 26.60, 31.85, 73.76, 0
925, 1112, 26.58, 31.77, 73.64, 0
938, 1094, 26.54, 31.74, 73.79, 0
926, 1100, 26.51, 31.87, 73.64, 0
927, 1096, 26.54, 31.79, 73.67, 0
935, 1110, 26.61, 31.69, 73.76, 0
937, 1096, 26.61, 31.81, 73.67, 0
922, 1114, 26.53, 31.71, 73.61, 0
928, 1110, 26.53, 31.83, 73.67, 0
933, 1110, 26.53, 31.72, 73.67, 0
929, 1100, 26.54, 31.68, 73.64, 0
923, 1096, 26.58, 31.82, 73.67, 0
934, 1111, 26.51, 31.72, 73.76, 0
937, 1109, 26.54, 31.82, 73.67, 0
923, 1099, 26.63, 31.87, 73.64, 0
924, 1098, 26.55, 31.78, 73.76, 0
921, 1100, 26.47, 31.82, 73.67, 0
921, 1099, 26.46, 31.75, 73.67, 0
938, 1097, 26.48, 31.73, 73.61, 0
922, 1099, 26.54, 31.74, 73.67, 0
935, 1110, 26.55, 31.81, 73.67, 0
939, 1102, 26.57, 31.77, 73.76, 0
929, 1094, 26.63, 31.90, 73.67, 0
933, 1110, 26.60, 31.78, 73.76, 0
923, 1099, 26.57, 31.73, 73.67, 0
921, 1110, 26.57, 31.81, 73.76, 0
933, 1115, 26.51, 31.79, 73.64, 0
935, 1095, 26.48, 31.76, 73.67, 0
931, 1096, 26.55, 31.73, 73.64, 0
936, 1096, 26.54, 31.71, 73.67, 0
936, 1097, 26.63, 31.81, 73.67, 0
923, 1099, 26.55, 31.74, 73.67, 0
921, 1096, 26.54, 31.72, 73.76, 0
920, 1100, 26.61, 31.80, 73.76, 0
926, 1099, 26.57, 31.74, 73.76, 0
932, 1107, 26.51, 31.73, 73.67, 0
921, 1097, 26.57, 31.71, 73.76, 0
924, 1106, 26.57, 31.82, 73.76, 0
933, 1113, 26.54, 31.71, 73.76, 0
925, 1101, 26.47, 31.87, 73.76, 0
918, 1098, 26.55, 31.93, 73.67, 0
933, 1110, 26.55, 31.74, 73.76, 0
931, 1096, 26.60, 31.73, 73.64, 0
922, 1098, 26.64, 31.56, 73.67, 0
939, 1108, 26.63, 31.77, 73.67, 0
919, 1108, 26.58, 31.81, 73.67, 0
927, 1097, 26.67, 31.75, 73.76, 0
924, 1096, 26.57, 31.81, 73.67, 0
921, 1116, 26.53, 31.92, 73.76, 0
930, 1105, 26.53, 31.93, 73.76, 0
917, 1097, 26.54, 31.72, 73.67, 0
921, 1111, 26.58, 31.80, 73.67, 0
923, 1098, 26.54, 31.86, 73.79, 0
924, 1097, 26.64, 31.77, 73.76, 0
920, 1098, 26.55, 31.82, 73.76, 0
936, 1112, 26.55, 31.90, 73.76, 0
924, 1100, 26.67, 31.79, 73.64, 0
926, 1095, 26.54, 31.67, 73.64, 0
937, 1102, 26.55, 31.68, 73.64, 0
932, 1109, 26.47, 31.73, 73.76, 0
923, 1106, 26.48, 31.87, 73.67, 0
928, 1108, 26.64, 31.94, 73.76, 0
921, 1101, 26.57, 31.80, 73.76, 0
926, 1100, 26.57, 31.78, 73.67, 0
935, 1110, 26.58, 31.81, 73.67, 0
934, 1113, 26.60, 31.95, 73.76, 0
935, 1095, 26.48, 31.80, 73.79, 0
935, 1111, 26.53, 31.67, 73.67, 0
935, 1096, 26.60, 31.85, 73.67, 0
937, 1111, 26.57, 31.76, 73.76, 0
922, 1097, 26.61, 31.77, 73.76, 0
933, 1110, 26.61, 31.86, 73.67, 0
920, 1097, 26.50, 31.75, 73.76, 0
926, 1093, 26.58, 31.85, 73.76, 0
919, 1112, 26.53, 31.86, 73.76, 0
923, 1094, 26.58, 31.87, 73.76, 0
927, 1098, 26.54, 31.82, 73.76, 0
934, 1094, 26.57, 31.82, 73.67, 0
934, 1109, 26.63, 31.90, 73.79, 0
930, 1108, 26.53, 31.78, 73.76, 0
939, 1111, 26.55, 31.95, 73.76, 0
937, 1098, 26.55, 31.95, 73.67, 0
928, 1098, 26.57, 31.89, 73.76, 0
935, 1112, 26.53, 31.92, 73.76, 0
933, 1112, 26.58, 31.82, 73.76, 0
922, 1111, 26.54, 31.90, 73.76, 0
936, 1109, 26.65, 31.77, 73.88, 0
920, 1113, 26.60, 31.95, 73.76, 0
934, 1109, 26.63, 31.92, 73.67, 0
920, 1098, 26.67, 31.96, 73.76, 0
933, 1111, 26.51, 31.97, 73.76, 0
935, 1111, 26.63, 31.80, 73.67, 0
938, 1108, 26.57, 31.90, 73.76, 0
921, 1101, 26.57, 31.77, 73.67, 0
936, 1108, 26.60, 31.81, 73.67, 0
935, 1110, 26.67, 31.91, 73.76, 0
922, 1100, 26.60, 31.89, 73.76, 0
922, 1098, 26.58, 31.92, 73.88, 0
933, 1109, 26.51, 31.89, 73.67, 0
935, 1111, 26.58, 31.91, 73.67, 0
942, 1112, 26.58, 31.99, 73.67, 0
923, 1094, 26.57, 31.92, 73.76, 0
936, 1101, 26.55, 31.97, 73.76, 0
938, 1102, 26.60, 31.89, 73.76, 0
926, 1099, 26.60, 31.85, 73.76, 0
936, 1110, 26.57, 31.95, 73.76, 0
933, 1110, 26.57, 31.96, 73.97, 0
923, 1095, 26.57, 31.99, 73.76, 0
932, 1108, 26.55, 31.71, 73.76, 0
936, 1109, 26.64, 31.83, 73.76, 0
927, 1095, 26.58, 31.91, 73.79, 0
922, 1099, 26.54, 31.82, 73.61, 0
933, 1114, 26.63, 31.94, 73.79, 0
933, 1114, 26.58, 31.88, 73.76, 0
922, 1097, 26.44, 31.87, 73.76, 0
936, 1115, 26.60, 31.83, 73.79, 0
924, 1097, 26.63, 32.03, 73.67, 0
937, 1110, 26.57, 31.96, 73.97, 0
920, 1112, 26.54, 31.93, 73.67, 0
923, 1098, 26.61, 31.89, 73.76, 0
941, 1116, 26.55, 31.92, 73.76, 0
921, 1098, 26.58, 31.88, 73.76, 0
932, 1104, 26.73, 31.92, 73.67, 0
932, 1110, 26.63, 31.90, 73.76, 0
923, 1106, 26.55, 31.95, 73.76, 0
936, 1097, 26.64, 32.01, 73.67, 0
923, 1098, 26.54, 31.99, 73.76, 0
932, 1110, 26.55, 31.90, 73.67, 0
920, 1096, 26.64, 31.77, 73.67, 0
928, 1097, 26.57, 31.68, 73.76, 0
934, 1108, 26.50, 31.55, 73.67, 0
923, 1093, 26.46, 31.44, 73.79, 0
935, 1116, 26.60, 31.40, 73.76, 0
934, 1107, 26.53, 31.24, 73.76, 0
933, 1110, 26.63, 31.07, 73.79, 0
925, 1097, 26.43, 31.04, 73.67, 0
927, 1094, 26.57, 30.94, 73.61, 0
933, 1107, 26.54, 30.91, 73.67, 0
921, 1114, 26.46, 30.82, 73.67, 0
936, 1110, 26.54, 30.92, 73.64, 0
923, 1109, 26.60, 30.76, 73.76, 0
934, 1090, 26.51, 30.73, 73.67, 0
939, 1100, 26.57, 30.76, 73.67, 0
922, 1099, 26.53, 30.56, 73.64, 0
918, 1099, 26.58, 30.65, 73.67, 0
918, 1113, 26.57, 30.53, 73.55, 0
937, 1097, 26.60, 30.50, 73.64, 0
927, 1099, 26.44, 30.46, 73.64, 0
936, 1097, 26.47, 30.51, 73.55, 0
924, 1112, 26.40, 30.51, 73.76, 0
933, 1108, 26.50, 30.63, 73.67, 0
923, 1096, 26.51, 30.62, 73.67, 0
920, 1099, 26.46, 30.79, 73.64, 0
931, 1095, 26.44, 30.58, 73.67, 0
921, 1099, 26.54, 30.66, 73.64, 0
933, 1114, 26.50, 30.65, 73.67, 0
924, 1112, 26.46, 30.82, 73.64, 0
934, 1113, 26.47, 30.74, 73.64, 0
923, 1098, 26.57, 30.94, 73.64, 0
925, 1097, 26.51, 31.02, 73.64, 0
931, 1114, 26.57, 31.05, 73.67, 0
926, 1094, 26.50, 31.10, 73.64, 0
924, 1101, 26.55, 31.17, 73.64, 0
922, 1109, 26.54, 31.28, 73.64, 0
933, 1107, 26.53, 31.27, 73.64, 0
926, 1117, 26.51, 31.25, 73.76, 0
933, 1109, 26.44, 31.45, 73.67, 0
924, 1100, 26.51, 31.40, 73.64, 0
924, 1099, 26.47, 31.35, 73.76, 0
927, 1099, 26.53, 31.60, 73.64, 0
936, 1110, 26.54, 31.45, 73.64, 0
934, 1108, 26.50, 31.65, 73.67, 0
937, 1093, 26.46, 31.56, 73.67, 0
925, 1101, 26.48, 31.58, 73.67, 0
937, 1094, 26.57, 31.57, 73.76, 0
935, 1109, 26.54, 31.68, 73.67, 0
934, 1095, 26.54, 31.81, 73.67, 0
925, 1098, 26.57, 31.78, 73.67, 0
935, 1111, 26.47, 31.97, 73.64, 0
924, 1099, 26.48, 31.91, 73.64, 0
921, 1099, 26.48, 31.95, 73.64, 0
936, 1110, 26.50, 31.98, 73.76, 0
920, 1102, 26.55, 32.15, 73.64, 0
924, 1097, 26.42, 32.17, 73.64, 0
934, 1099, 26.47, 32.40, 73.64, 0
941, 1110, 26.48, 32.20, 73.79, 0
926, 1099, 26.58, 32.21, 73.76, 0
933, 1109, 26.58, 32.07, 73.79, 0
939, 1097, 26.55, 32.09, 73.67, 0
930, 1110, 26.53, 31.93, 73.64, 0
922, 1116, 26.51, 31.93, 73.67, 0
938, 1097, 26.51, 31.90, 73.64, 0
925, 1097, 26.44, 31.83, 73.76, 0
922, 1121, 26.53, 31.74, 73.67, 0
922, 1100, 26.54, 31.68, 73.67, 0
924, 1110, 26.51, 31.58, 73.64, 0
936, 1112, 26.48, 31.37, 73.64, 0
927, 1098, 26.58, 31.26, 73.76, 0
924, 1100, 26.57, 31.19, 73.76, 0
933, 1113, 26.43, 31.27, 73.64, 0
924, 1097, 26.53, 31.20, 73.67, 0
937, 1111, 26.46, 31.09, 73.64, 0
937, 1108, 26.51, 31.17, 73.76, 0
917, 1114, 26.40, 31.05, 73.67, 0
923, 1093, 26.42, 31.08, 73.67, 0
925, 1118, 26.51, 30.99, 73.64, 0
936, 1112, 26.46, 31.00, 73.64, 0
925, 1121, 26.47, 30.96, 73.64, 0
937, 1112, 26.46, 31.19, 73.67, 0
939, 1098, 26.44, 30.94, 73.64, 0
939, 1099, 26.44, 30.84, 73.67, 0
